82,2.0,724.2732543945312,229.11154174804688,83.26910400390625,102.43133544921875,0.7399885058403015,1,-1,-1,-1
83,0.0,677.3576049804688,265.5826110839844,94.25762939453125,204.81353759765625,0.8909626603126526,1,-1,-1,-1
83,1.0,664.2416381835938,186.8538360595703,65.8033447265625,113.65965270996094,0.8654219508171082,1,-1,-1,-1
83,2.0,723.7889404296875,229.0939483642578,78.18267822265625,102.05412292480469,0.7448766827583313,1,-1,-1,-1
84,0.0,677.41845703125,266.2339172363281,94.1488037109375,202.41171264648438,0.8849278092384338,1,-1,-1,-1
84,1.0,664.2294311523438,186.84498596191406,66.79364013671875,113.75425720214844,0.870172917842865,1,-1,-1,-1
84,2.0,723.6888427734375,229.0304412841797,80.7384033203125,102.19062805175781,0.7389535307884216,1,-1,-1,-1
85,0.0,677.5313110351562,267.2742614746094,94.1402587890625,197.813720703125,0.8880391716957092,1,-1,-1,-1
85,1.0,664.0341186523438,186.52565002441406,66.95281982421875,114.74748229980469,0.880154550075531,1,-1,-1,-1
85,2.0,722.6264038085938,229.485107421875,73.208740234375,104.34149169921875,0.7269731760025024,1,-1,-1,-1
86,0.0,678.3275146484375,267.8332824707031,92.39947509765625,202.72906494140625,0.8893478512763977,1,-1,-1,-1
86,1.0,663.9563598632812,186.43016052246094,67.44952392578125,114.43013000488281,0.881297767162323,1,-1,-1,-1
86,2.0,722.3370361328125,229.36915588378906,70.6871337890625,106.19602966308594,0.7273086905479431,1,-1,-1,-1
87,0.0,679.003173828125,268.43438720703125,91.07672119140625,202.224365234375,0.8873395919799805,1,-1,-1,-1
87,1.0,663.9276733398438,186.47633361816406,66.96478271484375,114.33671569824219,0.8766716122627258,1,-1,-1,-1
87,2.0,722.09326171875,229.58230590820312,68.68389892578125,107.27139282226562,0.7240011692047119,1,-1,-1,-1
88,0.0,679.3182983398438,269.8487548828125,90.61181640625,202.4954833984375,0.8794543147087097,1,-1,-1,-1
88,1.0,663.9072265625,186.40980529785156,67.00799560546875,114.33634948730469,0.8773110508918762,1,-1,-1,-1
88,2.0,722.56884765625,229.56703186035156,68.912841796875,103.89820861816406,0.7291562557220459,1,-1,-1,-1
89,0.0,680.1198120117188,270.3592529296875,89.30804443359375,205.15420532226562,0.8753218650817871,1,-1,-1,-1
89,1.0,663.846923828125,186.48739624023438,67.03253173828125,114.38839721679688,0.8723434209823608,1,-1,-1,-1
89,2.0,722.6249389648438,229.53175354003906,69.63848876953125,103.65028381347656,0.7300506830215454,1,-1,-1,-1
90,1.0,663.7630004882812,186.29959106445312,67.3917236328125,114.70254516601562,0.8730977773666382,1,-1,-1,-1
90,0.0,680.880126953125,274.6625671386719,87.81298828125,198.8050537109375,0.8710557818412781,1,-1,-1,-1
90,2.0,721.04833984375,229.25531005859375,65.5465087890625,115.971923828125,0.7580267190933228,1,-1,-1,-1
91,1.0,663.9378051757812,186.21925354003906,65.77911376953125,114.94682312011719,0.8741547465324402,1,-1,-1,-1
91,0.0,681.5660400390625,275.6917724609375,86.988037109375,199.15673828125,0.8736124634742737,1,-1,-1,-1
91,2.0,720.6050415039062,229.3654327392578,65.477294921875,114.43141174316406,0.7592908143997192,1,-1,-1,-1
92,1.0,663.808349609375,186.15963745117188,66.03070068359375,115.21115112304688,0.8779820203781128,1,-1,-1,-1
92,0.0,682.328125,277.40301513671875,87.8802490234375,197.18685913085938,0.8639624118804932,1,-1,-1,-1
92,2.0,720.2047729492188,229.41114807128906,66.06622314453125,113.82872009277344,0.7519969940185547,1,-1,-1,-1
93,1.0,663.89697265625,186.02468872070312,65.3189697265625,115.67767333984375,0.8822136521339417,1,-1,-1,-1
93,0.0,682.995849609375,277.3112487792969,88.41357421875,196.00469970703125,0.8549389839172363,1,-1,-1,-1
93,2.0,720.203125,229.5325927734375,65.60107421875,112.67776489257812,0.757722795009613,1,-1,-1,-1
94,1.0,663.9132080078125,186.0255126953125,65.57244873046875,115.583251953125,0.8811902403831482,1,-1,-1,-1
94,0.0,683.597900390625,277.8537902832031,86.87286376953125,197.27471923828125,0.8513233065605164,1,-1,-1,-1
94,2.0,720.67333984375,229.47486877441406,66.4462890625,108.41905212402344,0.7505894899368286,1,-1,-1,-1
95,1.0,663.7778930664062,186.01515197753906,65.27056884765625,115.45582580566406,0.8825383186340332,1,-1,-1,-1
95,0.0,684.0430908203125,276.76116943359375,90.1651611328125,199.36520385742188,0.8407225012779236,1,-1,-1,-1
95,2.0,720.6261596679688,229.70603942871094,65.2806396484375,107.60194396972656,0.7485843300819397,1,-1,-1,-1
96,1.0,663.701904296875,185.90182495117188,65.07501220703125,115.43966674804688,0.8855360746383667,1,-1,-1,-1
96,0.0,684.2337646484375,276.6206970214844,90.1158447265625,200.34210205078125,0.8388818502426147,1,-1,-1,-1
96,2.0,720.3631591796875,229.67300415039062,65.54327392578125,111.88723754882812,0.7582403421401978,1,-1,-1,-1
97,1.0,663.411865234375,185.52499389648438,65.66888427734375,115.71978759765625,0.8852032423019409,1,-1,-1,-1
97,0.0,684.7349243164062,275.2491455078125,88.8214111328125,194.3499755859375,0.7768599987030029,1,-1,-1,-1
97,2.0,720.3544921875,229.6196746826172,65.619873046875,112.96168518066406,0.755221962928772,1,-1,-1,-1
98,1.0,663.53515625,185.40696716308594,64.82684326171875,115.66856384277344,0.8787562251091003,1,-1,-1,-1
98,0.0,685.0304565429688,270.2954406738281,90.77978515625,195.40576171875,0.7607452869415283,1,-1,-1,-1
98,2.0,720.3759155273438,229.26583862304688,67.15966796875,112.39669799804688,0.7351163625717163,1,-1,-1,-1
99,1.0,663.6673583984375,185.43853759765625,65.00982666015625,115.1123046875,0.8673744201660156,1,-1,-1,-1
99,0.0,686.1231689453125,261.1375427246094,91.99981689453125,208.38278198242188,0.791128396987915,1,-1,-1,-1
99,2.0,721.903076171875,229.40457153320312,67.0406494140625,111.02548217773438,0.6875400543212891,1,-1,-1,-1
100,1.0,663.6807861328125,184.92652893066406,64.20281982421875,113.99638366699219,0.8658700585365295,1,-1,-1,-1
100,0.0,686.3809204101562,258.51470947265625,95.6800537109375,212.40765380859375,0.806485116481781,1,-1,-1,-1
100,2.0,721.5933837890625,229.7812042236328,66.8858642578125,111.02735900878906,0.7187268137931824,1,-1,-1,-1
101,1.0,663.727783203125,184.6103973388672,63.44427490234375,116.07557678222656,0.8712754249572754,1,-1,-1,-1
101,0.0,686.6825561523438,251.6043243408203,94.6761474609375,216.8861846923828,0.8350467681884766,1,-1,-1,-1
101,2.0,721.6607055664062,229.7532501220703,59.86322021484375,112.53221130371094,0.6904218792915344,1,-1,-1,-1
102,1.0,663.4866943359375,184.37095642089844,65.32952880859375,115.49617004394531,0.8704862594604492,1,-1,-1,-1
102,0.0,686.79052734375,245.76028442382812,91.908447265625,219.92889404296875,0.8348360657691956,1,-1,-1,-1
102,2.0,721.2012939453125,230.0478057861328,58.2869873046875,112.28373718261719,0.39826321601867676,1,-1,-1,-1
103,1.0,663.3533325195312,184.32827758789062,66.19049072265625,115.33950805664062,0.8593037724494934,1,-1,-1,-1
103,0.0,685.6586303710938,242.00119018554688,94.14306640625,219.09368896484375,0.8541670441627502,1,-1,-1,-1
104,0.0,684.8938598632812,232.87892150878906,96.759765625,234.02122497558594,0.8606858849525452,1,-1,-1,-1
104,1.0,663.0208740234375,183.69517517089844,65.76806640625,116.17247009277344,0.8469294905662537,1,-1,-1,-1
105,0.0,685.0282592773438,230.23431396484375,97.950439453125,234.06024169921875,0.8627698421478271,1,-1,-1,-1
105,1.0,663.0487670898438,183.62353515625,67.2158203125,116.41970825195312,0.8248305320739746,1,-1,-1,-1
106,0.0,684.9285888671875,230.45606994628906,98.35211181640625,231.0690155029297,0.8768702149391174,1,-1,-1,-1
106,1.0,662.87109375,183.05824279785156,67.25439453125,116.85551452636719,0.8406509160995483,1,-1,-1,-1
107,0.0,684.8343505859375,228.18609619140625,99.5638427734375,236.42312622070312,0.8823609948158264,1,-1,-1,-1
107,1.0,662.7483520507812,182.58079528808594,67.23956298828125,117.41770935058594,0.8272611498832703,1,-1,-1,-1
108,0.0,684.7485961914062,226.28094482421875,101.23675537109375,236.44216918945312,0.8866182565689087,1,-1,-1,-1
108,1.0,662.9498901367188,182.3619384765625,68.103271484375,117.13623046875,0.8307191133499146,1,-1,-1,-1
109,0.0,684.0406494140625,224.46578979492188,100.800537109375,239.96612548828125,0.8761282563209534,1,-1,-1,-1
109,1.0,662.9894409179688,182.18124389648438,67.910888671875,116.85256958007812,0.8328259587287903,1,-1,-1,-1
110,0.0,683.8779907226562,223.3623504638672,100.76324462890625,239.25270080566406,0.8614414930343628,1,-1,-1,-1
110,1.0,662.9326171875,182.03585815429688,68.4190673828125,116.20028686523438,0.8137807846069336,1,-1,-1,-1
111,0.0,683.9738159179688,221.05027770996094,100.10894775390625,241.2590789794922,0.8648719191551208,1,-1,-1,-1
111,1.0,662.8451538085938,181.25633239746094,65.8016357421875,117.90776062011719,0.8255663514137268,1,-1,-1,-1
112,0.0,682.9025268554688,219.21836853027344,99.091064453125,241.67649841308594,0.8525984287261963,1,-1,-1,-1
112,1.0,663.0840454101562,181.69815063476562,63.9124755859375,111.93527221679688,0.8270780444145203,1,-1,-1,-1
113,0.0,682.3204345703125,218.20974731445312,101.15106201171875,243.37356567382812,0.8693294525146484,1,-1,-1,-1
113,1.0,663.259033203125,181.63771057128906,62.0260009765625,108.80177307128906,0.8183201551437378,1,-1,-1,-1
114,0.0,681.477294921875,216.12135314941406,98.0709228515625,247.71949768066406,0.8591253161430359,1,-1,-1,-1
114,1.0,662.5712890625,181.03701782226562,65.42156982421875,108.99478149414062,0.7764025330543518,1,-1,-1,-1
115,0.0,679.6370239257812,215.5924835205078,90.31512451171875,251.0071258544922,0.8400402665138245,1,-1,-1,-1
115,1.0,662.5265502929688,181.05381774902344,66.64947509765625,110.74739074707031,0.771869421005249,1,-1,-1,-1
116,0.0,678.4718627929688,216.4210968017578,92.88385009765625,248.5723114013672,0.8269574642181396,1,-1,-1,-1
116,1.0,662.8916015625,181.06192016601562,68.88531494140625,110.76345825195312,0.7633020281791687,1,-1,-1,-1
117,0.0,674.499755859375,216.25518798828125,91.152099609375,251.67196655273438,0.8271806836128235,1,-1,-1,-1
117,1.0,663.1373291015625,181.14022827148438,69.55877685546875,108.39205932617188,0.7536388635635376,1,-1,-1,-1
118,0.0,670.8504638671875,214.77879333496094,90.1324462890625,257.08631896972656,0.8338114023208618,1,-1,-1,-1
118,1.0,663.0323486328125,180.79676818847656,69.98284912109375,110.64451599121094,0.7390801310539246,1,-1,-1,-1
119,0.0,667.8756713867188,214.16793823242188,93.7801513671875,252.39114379882812,0.8253580927848816,1,-1,-1,-1
119,1.0,662.844970703125,180.33607482910156,71.3983154296875,111.50578308105469,0.7077620625495911,1,-1,-1,-1
119,3.0,718.5236206054688,226.87310791015625,80.07940673828125,126.15704345703125,0.4205854535102844,1,-1,-1,-1
120,0.0,663.5743408203125,212.8945770263672,96.54473876953125,249.3715362548828,0.843187153339386,1,-1,-1,-1
120,1.0,662.9718017578125,181.20481872558594,65.62774658203125,108.48735046386719,0.7477297186851501,1,-1,-1,-1
120,2.0,714.88525390625,227.7367401123047,80.3345947265625,127.82334899902344,0.5583602786064148,1,-1,-1,-1
121,0.0,660.0042114257812,212.453369140625,95.463623046875,248.3096923828125,0.835719883441925,1,-1,-1,-1
121,1.0,663.0318603515625,180.62393188476562,68.850341796875,108.04638671875,0.7417429089546204,1,-1,-1,-1
121,2.0,716.7232666015625,228.82498168945312,73.678955078125,104.85372924804688,0.5736141800880432,1,-1,-1,-1
122,0.0,657.4428100585938,217.778076171875,94.44879150390625,240.020751953125,0.8193686604499817,1,-1,-1,-1
122,1.0,662.915771484375,180.42306518554688,66.78582763671875,107.0164794921875,0.7598332762718201,1,-1,-1,-1
122,2.0,717.6824340820312,229.45790100097656,73.8192138671875,98.75505065917969,0.7155749797821045,1,-1,-1,-1
123,0.0,655.1312866210938,212.90260314941406,98.1038818359375,250.2462921142578,0.828360378742218,1,-1,-1,-1
123,1.0,662.47705078125,180.31776428222656,65.36822509765625,112.15220642089844,0.764263927936554,1,-1,-1,-1
123,2.0,718.4713745117188,229.64598083496094,72.919921875,100.51033020019531,0.7206385135650635,1,-1,-1,-1
124,0.0,653.2622680664062,211.79554748535156,98.57843017578125,250.73231506347656,0.83770352602005,1,-1,-1,-1
124,2.0,719.7913818359375,229.40594482421875,73.48236083984375,99.90054321289062,0.7674688696861267,1,-1,-1,-1
124,1.0,661.631591796875,179.7502899169922,63.18304443359375,117.65846252441406,0.7577109336853027,1,-1,-1,-1
125,0.0,652.341796875,210.2480926513672,100.4102783203125,254.3506622314453,0.8421000242233276,1,-1,-1,-1
125,2.0,719.4559936523438,229.66078186035156,70.006591796875,98.54396057128906,0.7795577049255371,1,-1,-1,-1
125,1.0,653.0706176757812,179.0667724609375,65.385009765625,121.00228881835938,0.7456223368644714,1,-1,-1,-1
126,0.0,649.6724853515625,210.19444274902344,100.3675537109375,251.22325134277344,0.8458174467086792,1,-1,-1,-1
126,2.0,718.5695190429688,229.62545776367188,67.24566650390625,98.3499755859375,0.7769151926040649,1,-1,-1,-1
126,1.0,654.053466796875,179.93603515625,56.73114013671875,124.08770751953125,0.7601464986801147,1,-1,-1,-1
127,0.0,646.7646484375,210.26023864746094,101.42816162109375,253.5898895263672,0.8818463087081909,1,-1,-1,-1
127,2.0,718.753662109375,229.6019744873047,66.45489501953125,95.93211364746094,0.8029049038887024,1,-1,-1,-1
127,1.0,659.5287475585938,178.47039794921875,58.22857666015625,125.9107666015625,0.7489643096923828,1,-1,-1,-1
128,0.0,644.5731201171875,210.52972412109375,103.79638671875,253.48202514648438,0.8870289325714111,1,-1,-1,-1
128,2.0,719.1851806640625,229.4623565673828,67.1593017578125,96.07246398925781,0.7846390604972839,1,-1,-1,-1
128,1.0,661.3378295898438,178.2788848876953,61.8707275390625,131.44557189941406,0.7670275568962097,1,-1,-1,-1
129,0.0,641.289794921875,211.65357971191406,103.3511962890625,252.2646942138672,0.8896002173423767,1,-1,-1,-1
129,2.0,719.4714965820312,229.47401428222656,67.046875,95.68128967285156,0.8010470867156982,1,-1,-1,-1
129,1.0,661.1744995117188,178.55517578125,61.98443603515625,130.69561767578125,0.7937619090080261,1,-1,-1,-1
130,0.0,638.0150146484375,211.26820373535156,107.1761474609375,243.8826141357422,0.8754289746284485,1,-1,-1,-1
130,2.0,719.5928955078125,229.63035583496094,68.3919677734375,95.39414978027344,0.791613757610321,1,-1,-1,-1
130,1.0,661.6090698242188,178.57022094726562,61.21014404296875,125.3780517578125,0.7857975959777832,1,-1,-1,-1
131,0.0,633.4342041015625,210.46627807617188,110.491455078125,244.69915771484375,0.8747738003730774,1,-1,-1,-1
131,2.0,720.010009765625,229.7277374267578,67.54583740234375,95.16535949707031,0.8001806735992432,1,-1,-1,-1
131,1.0,661.5418090820312,178.46206665039062,61.94500732421875,125.49404907226562,0.7997532486915588,1,-1,-1,-1
132,0.0,632.5218505859375,210.16519165039062,108.408203125,247.51412963867188,0.8792392015457153,1,-1,-1,-1
132,2.0,719.9583740234375,229.63975524902344,68.50970458984375,95.98277282714844,0.7990102767944336,1,-1,-1,-1
132,1.0,661.4990844726562,178.4773712158203,61.672119140625,124.95451354980469,0.7927694320678711,1,-1,-1,-1
133,0.0,631.6629638671875,210.79933166503906,110.5123291015625,250.89247131347656,0.8971313238143921,1,-1,-1,-1
133,1.0,661.6220092773438,178.7361297607422,64.1473388671875,121.68003845214844,0.8016881942749023,1,-1,-1,-1
133,2.0,719.9562377929688,229.35044860839844,71.68084716796875,97.00221252441406,0.7868117094039917,1,-1,-1,-1
134,0.0,629.8822631835938,211.16049194335938,110.06512451171875,248.82608032226562,0.8880764842033386,1,-1,-1,-1
134,1.0,661.682373046875,179.4160614013672,64.0601806640625,122.74858093261719,0.7993775010108948,1,-1,-1,-1
134,2.0,720.0734252929688,229.45790100097656,69.8245849609375,96.35694885253906,0.7938219904899597,1,-1,-1,-1
135,0.0,626.5540161132812,211.62997436523438,105.40716552734375,246.3353271484375,0.8853421211242676,1,-1,-1,-1
135,2.0,719.9821166992188,229.34353637695312,70.93927001953125,96.43905639648438,0.795667827129364,1,-1,-1,-1
135,1.0,661.6193237304688,178.52198791503906,64.29754638671875,121.42137145996094,0.7940637469291687,1,-1,-1,-1
136,0.0,623.1021728515625,212.782470703125,106.15924072265625,245.31655883789062,0.880359947681427,1,-1,-1,-1
136,1.0,661.2383422851562,179.09332275390625,65.8682861328125,121.55484008789062,0.8113695383071899,1,-1,-1,-1
136,2.0,720.2490844726562,229.57861328125,72.04180908203125,96.36224365234375,0.7841837406158447,1,-1,-1,-1
137,0.0,619.1295776367188,213.0159149169922,113.26275634765625,245.2323760986328,0.8858755230903625,1,-1,-1,-1
137,1.0,661.1817626953125,178.50759887695312,65.42755126953125,121.55990600585938,0.8107997179031372,1,-1,-1,-1
137,2.0,720.0700073242188,229.44952392578125,73.24993896484375,96.40194702148438,0.7843239903450012,1,-1,-1,-1
138,0.0,616.4837646484375,215.38565063476562,114.237548828125,244.5030517578125,0.8895688652992249,1,-1,-1,-1
138,1.0,661.3550415039062,179.4413604736328,65.51458740234375,120.41981506347656,0.841431200504303,1,-1,-1,-1
138,2.0,719.7482299804688,229.71856689453125,70.81597900390625,95.9007568359375,0.782917320728302,1,-1,-1,-1
139,0.0,612.9747314453125,218.41311645507812,115.82763671875,240.86325073242188,0.8783110976219177,1,-1,-1,-1
139,1.0,661.6649780273438,179.54483032226562,65.5440673828125,120.00997924804688,0.8424059748649597,1,-1,-1,-1
139,2.0,719.7529907226562,229.66555786132812,70.4296875,95.8248291015625,0.7706668972969055,1,-1,-1,-1
140,0.0,610.781005859375,219.48562622070312,121.715576171875,238.36239624023438,0.8841700553894043,1,-1,-1,-1
140,1.0,662.0629272460938,179.06607055664062,65.60614013671875,119.00161743164062,0.835178554058075,1,-1,-1,-1
140,2.0,719.7462158203125,229.68807983398438,70.83892822265625,96.03317260742188,0.7760924100875854,1,-1,-1,-1
141,0.0,607.8845825195312,230.84910583496094,124.93267822265625,226.02073669433594,0.8729384541511536,1,-1,-1,-1
141,1.0,661.9512329101562,179.03407287597656,66.5013427734375,119.37297058105469,0.855010449886322,1,-1,-1,-1
141,2.0,719.9727783203125,229.63197326660156,71.626953125,96.02391052246094,0.7444900870323181,1,-1,-1,-1
142,0.0,606.0595703125,231.5316619873047,122.582275390625,226.08763122558594,0.8804128170013428,1,-1,-1,-1
142,1.0,661.8563232421875,178.8765869140625,65.99420166015625,119.463134765625,0.8661001920700073,1,-1,-1,-1
142,2.0,719.7144775390625,229.26373291015625,75.3336181640625,96.97976684570312,0.7650067806243896,1,-1,-1,-1
143,0.0,604.6638793945312,235.42117309570312,126.07598876953125,221.51388549804688,0.881430983543396,1,-1,-1,-1
143,1.0,661.5069580078125,179.14703369140625,65.8052978515625,120.540771484375,0.8737213611602783,1,-1,-1,-1
143,2.0,719.5868530273438,229.4840087890625,73.1602783203125,96.46292114257812,0.7388737201690674,1,-1,-1,-1
144,0.0,603.7598266601562,229.72073364257812,126.61419677734375,228.63418579101562,0.9028178453445435,1,-1,-1,-1
