101,2.0,658.8642578125,178.8382568359375,54.1666259765625,111.19332885742188,0.8742877244949341,1,-1,-1,-1
101,3.0,1748.4384765625,434.61334228515625,255.6529541015625,415.4903564453125,0.7558925151824951,1,-1,-1,-1
102,1.0,539.1502685546875,130.4875030517578,56.77276611328125,151.3103485107422,0.9069043397903442,1,-1,-1,-1
102,2.0,658.7230834960938,178.5335693359375,54.49664306640625,111.21963500976562,0.8727952241897583,1,-1,-1,-1
102,3.0,1737.6846923828125,433.0035705566406,251.104248046875,414.8940124511719,0.8152196407318115,1,-1,-1,-1
103,1.0,539.2760620117188,130.30491638183594,57.6170654296875,151.73670959472656,0.9040640592575073,1,-1,-1,-1
103,2.0,658.689208984375,178.49122619628906,54.68170166015625,111.28700256347656,0.8754476308822632,1,-1,-1,-1
103,3.0,1732.605712890625,433.9278564453125,261.2203369140625,406.9537353515625,0.816604733467102,1,-1,-1,-1
104,1.0,540.2592163085938,128.70541381835938,57.40643310546875,152.04086303710938,0.9022144675254822,1,-1,-1,-1
104,2.0,658.7752685546875,178.62661743164062,54.5882568359375,111.06243896484375,0.876177191734314,1,-1,-1,-1
104,3.0,1725.327880859375,433.8184509277344,260.15625,401.3186340332031,0.8330904245376587,1,-1,-1,-1
105,1.0,541.145751953125,129.54693603515625,57.348388671875,150.51425170898438,0.9051010012626648,1,-1,-1,-1
105,2.0,658.8195190429688,178.34226989746094,54.595947265625,111.35130310058594,0.8798933625221252,1,-1,-1,-1
105,3.0,1721.8294677734375,441.7542724609375,256.5479736328125,385.96185302734375,0.8261947631835938,1,-1,-1,-1
106,1.0,542.1807861328125,128.56443786621094,57.805419921875,151.50917053222656,0.9000684022903442,1,-1,-1,-1
106,2.0,658.8829345703125,178.34811401367188,54.3553466796875,111.32989501953125,0.8783829808235168,1,-1,-1,-1
106,3.0,1719.316650390625,439.8745422363281,247.3763427734375,380.4541931152344,0.8533878922462463,1,-1,-1,-1
107,3.0,1720.587646484375,433.372314453125,235.9256591796875,379.43402099609375,0.9013318419456482,1,-1,-1,-1
107,1.0,542.2081298828125,128.7178192138672,58.7685546875,150.7809600830078,0.9011844992637634,1,-1,-1,-1
107,2.0,658.9005737304688,178.40773010253906,54.29205322265625,111.16560363769531,0.880717933177948,1,-1,-1,-1
108,3.0,1720.661865234375,429.461669921875,233.5235595703125,375.627197265625,0.9086681604385376,1,-1,-1,-1
108,1.0,543.7950439453125,127.39237213134766,58.8109130859375,152.62078094482422,0.8978371620178223,1,-1,-1,-1
108,2.0,658.94970703125,178.4019012451172,54.28741455078125,111.22721862792969,0.8799784183502197,1,-1,-1,-1
109,3.0,1720.679443359375,424.2684631347656,227.8929443359375,368.7279968261719,0.9125821590423584,1,-1,-1,-1
109,1.0,545.513427734375,126.64112091064453,58.01068115234375,151.75518035888672,0.9065197706222534,1,-1,-1,-1
109,2.0,658.9798583984375,178.35238647460938,54.43011474609375,111.12051391601562,0.8851100206375122,1,-1,-1,-1
110,1.0,545.3285522460938,127.38560485839844,59.8448486328125,150.45558166503906,0.9086152911186218,1,-1,-1,-1
110,3.0,1720.2633056640625,419.9390869140625,223.925048828125,363.8243408203125,0.9016880393028259,1,-1,-1,-1
110,2.0,658.9706420898438,178.32997131347656,54.36834716796875,111.11729431152344,0.8853974342346191,1,-1,-1,-1
111,3.0,1720.6614990234375,415.73260498046875,221.6416015625,357.234130859375,0.905611515045166,1,-1,-1,-1
111,1.0,545.5570068359375,126.9078140258789,60.4248046875,150.52050018310547,0.9050773978233337,1,-1,-1,-1
111,2.0,658.9501342773438,178.50985717773438,54.45404052734375,111.0469970703125,0.8836714029312134,1,-1,-1,-1
112,3.0,1718.7540283203125,413.2654724121094,216.934326171875,356.7245788574219,0.9199629426002502,1,-1,-1,-1
112,1.0,549.287841796875,127.32118225097656,58.59027099609375,149.85997009277344,0.9066823720932007,1,-1,-1,-1
112,2.0,658.8499755859375,178.47996520996094,54.6488037109375,111.10020446777344,0.8834161758422852,1,-1,-1,-1
113,3.0,1719.3759765625,409.2837829589844,212.1142578125,360.2344665527344,0.9202580451965332,1,-1,-1,-1
113,1.0,549.8193969726562,127.04339599609375,58.84814453125,149.65780639648438,0.9022416472434998,1,-1,-1,-1
113,2.0,658.926025390625,178.48831176757812,54.414794921875,111.3734130859375,0.8831722140312195,1,-1,-1,-1
114,3.0,1719.02685546875,407.19854736328125,208.909912109375,363.25555419921875,0.9229546189308167,1,-1,-1,-1
114,1.0,553.549560546875,127.6149673461914,57.57818603515625,149.17223358154297,0.9110421538352966,1,-1,-1,-1
114,2.0,658.8728637695312,178.4557647705078,54.26885986328125,111.38343811035156,0.8834215998649597,1,-1,-1,-1
115,3.0,1715.6497802734375,406.60565185546875,203.76416015625,361.6688232421875,0.9310057759284973,1,-1,-1,-1
115,1.0,554.1273193359375,128.1541290283203,61.74407958984375,148.2736358642578,0.9194206595420837,1,-1,-1,-1
115,2.0,658.92919921875,178.5483856201172,54.01788330078125,111.39149475097656,0.885175347328186,1,-1,-1,-1
116,1.0,554.3308715820312,128.5682830810547,63.8310546875,147.2602081298828,0.9135817885398865,1,-1,-1,-1
116,3.0,1715.1549072265625,405.7716369628906,199.265869140625,360.5569152832031,0.9115463495254517,1,-1,-1,-1
116,2.0,659.0426025390625,178.4370574951172,53.80316162109375,111.39326477050781,0.8864498734474182,1,-1,-1,-1
117,3.0,1704.2767333984375,405.7890625,201.71875,352.31829833984375,0.9159899950027466,1,-1,-1,-1
117,1.0,554.4053344726562,129.33164978027344,66.654296875,146.8240509033203,0.911514163017273,1,-1,-1,-1
117,2.0,659.0313110351562,178.37747192382812,54.099609375,111.08367919921875,0.8879688382148743,1,-1,-1,-1
118,3.0,1702.2637939453125,401.1628112792969,199.197265625,347.1506652832031,0.9197559952735901,1,-1,-1,-1
118,1.0,557.0170288085938,129.543212890625,64.8485107421875,145.94625854492188,0.9018808603286743,1,-1,-1,-1
118,2.0,658.9818725585938,178.39500427246094,54.18359375,111.14472961425781,0.8862414956092834,1,-1,-1,-1
119,3.0,1699.4132080078125,397.82928466796875,198.2535400390625,351.040283203125,0.9123057723045349,1,-1,-1,-1
119,1.0,561.9025268554688,130.103515625,59.58258056640625,145.15914916992188,0.8927065134048462,1,-1,-1,-1
119,2.0,658.9373168945312,178.4196014404297,54.2413330078125,111.12471008300781,0.8825680017471313,1,-1,-1,-1
120,3.0,1694.0621337890625,394.8895263671875,199.926513671875,340.615966796875,0.9229928255081177,1,-1,-1,-1
120,1.0,563.1795654296875,130.05465698242188,58.29681396484375,145.010498046875,0.8964042067527771,1,-1,-1,-1
120,2.0,658.9625854492188,178.5341339111328,54.35028076171875,111.04832458496094,0.8833808898925781,1,-1,-1,-1
121,3.0,1691.6925048828125,391.0867004394531,194.538818359375,324.2846984863281,0.9172757863998413,1,-1,-1,-1
121,1.0,565.457763671875,129.86233520507812,56.23590087890625,144.97216796875,0.8954487442970276,1,-1,-1,-1
121,2.0,658.8502807617188,178.34812927246094,53.8919677734375,111.34700012207031,0.8853177428245544,1,-1,-1,-1
122,3.0,1688.8463134765625,384.98736572265625,192.4910888671875,328.57958984375,0.9205552339553833,1,-1,-1,-1
122,1.0,566.234619140625,129.20008850097656,55.775634765625,145.95533752441406,0.8976340293884277,1,-1,-1,-1
122,2.0,658.7739868164062,178.3011016845703,54.3609619140625,111.05332946777344,0.8845219016075134,1,-1,-1,-1
123,3.0,1671.9339599609375,381.8925476074219,201.8292236328125,330.5711364746094,0.936447024345398,1,-1,-1,-1
123,1.0,566.7695922851562,128.5944061279297,55.76220703125,146.6945037841797,0.9037666320800781,1,-1,-1,-1
123,2.0,658.7435302734375,178.35589599609375,54.37615966796875,111.09439086914062,0.8808801174163818,1,-1,-1,-1
124,3.0,1654.5819091796875,379.42327880859375,211.4029541015625,334.0908203125,0.9437106847763062,1,-1,-1,-1
124,1.0,567.847900390625,128.44908142089844,56.11181640625,146.37303161621094,0.9011162519454956,1,-1,-1,-1
124,2.0,658.77880859375,178.3175506591797,54.45489501953125,111.03086853027344,0.8813467621803284,1,-1,-1,-1
125,3.0,1632.4320068359375,378.11175537109375,223.4549560546875,335.7574462890625,0.9391082525253296,1,-1,-1,-1
125,1.0,570.63916015625,128.9622344970703,54.22540283203125,145.6652374267578,0.9058489799499512,1,-1,-1,-1
125,2.0,658.9425659179688,178.31365966796875,53.93133544921875,111.29684448242188,0.8834360241889954,1,-1,-1,-1
126,3.0,1608.7293701171875,376.9606628417969,239.330078125,337.0445861816406,0.910408079624176,1,-1,-1,-1
126,1.0,571.9615478515625,128.89266967773438,54.8291015625,145.31790161132812,0.9036122560501099,1,-1,-1,-1
126,2.0,658.9878540039062,178.26275634765625,53.993896484375,111.39309692382812,0.8820656538009644,1,-1,-1,-1
127,3.0,1610.384765625,377.8629150390625,228.3310546875,334.0946044921875,0.9195331335067749,1,-1,-1,-1
127,1.0,572.3364868164062,128.93545532226562,55.76995849609375,144.00094604492188,0.904252290725708,1,-1,-1,-1
127,2.0,659.01806640625,178.31674194335938,53.91070556640625,111.32916259765625,0.8844985365867615,1,-1,-1,-1
128,3.0,1607.9810791015625,376.7961120605469,222.62060546875,334.6958312988281,0.927044153213501,1,-1,-1,-1
128,1.0,573.13427734375,129.3634033203125,56.5205078125,143.1781005859375,0.8983842730522156,1,-1,-1,-1
128,2.0,659.0338745117188,178.2615966796875,53.89935302734375,111.36795043945312,0.8863303661346436,1,-1,-1,-1
129,3.0,1601.0224609375,375.2669372558594,218.1141357421875,335.2234802246094,0.9211918711662292,1,-1,-1,-1
129,1.0,573.7789306640625,129.63172912597656,58.62939453125,142.8468475341797,0.8972087502479553,1,-1,-1,-1
129,2.0,659.0396728515625,178.2667694091797,53.7926025390625,111.31568908691406,0.8872846364974976,1,-1,-1,-1
130,3.0,1601.8524169921875,373.8066711425781,206.7374267578125,323.3183898925781,0.9240572452545166,1,-1,-1,-1
130,1.0,575.61572265625,129.6619415283203,57.71563720703125,142.93287658691406,0.895258367061615,1,-1,-1,-1
130,2.0,659.12109375,178.32594299316406,53.66046142578125,111.20918273925781,0.8874038457870483,1,-1,-1,-1
131,3.0,1596.504150390625,369.7563171386719,202.316650390625,323.5839538574219,0.925467848777771,1,-1,-1,-1
131,1.0,576.623046875,129.72467041015625,57.8760986328125,142.9791259765625,0.9032584428787231,1,-1,-1,-1
131,2.0,659.059326171875,178.34828186035156,53.81683349609375,111.26933288574219,0.8860810995101929,1,-1,-1,-1
132,3.0,1597.031005859375,366.0193786621094,194.696044921875,324.1891174316406,0.9069675803184509,1,-1,-1,-1
132,1.0,577.4779052734375,129.59310913085938,57.577880859375,142.98580932617188,0.9056448340415955,1,-1,-1,-1
132,2.0,658.8818969726562,178.19459533691406,54.4500732421875,111.16023254394531,0.8860804438591003,1,-1,-1,-1
133,1.0,578.5485229492188,129.51014709472656,56.2261962890625,143.0452423095703,0.9115228652954102,1,-1,-1,-1
133,3.0,1594.7239990234375,361.82135009765625,190.962646484375,319.074462890625,0.9044814705848694,1,-1,-1,-1
133,2.0,658.9122314453125,178.19107055664062,53.99542236328125,111.31719970703125,0.8888335227966309,1,-1,-1,-1
134,1.0,578.7671508789062,129.914306640625,56.1123046875,142.47897338867188,0.9118602871894836,1,-1,-1,-1
134,3.0,1593.46728515625,357.7324523925781,184.059814453125,309.5456848144531,0.9069313406944275,1,-1,-1,-1
134,2.0,658.9544067382812,178.15028381347656,53.88427734375,111.35166931152344,0.8882848024368286,1,-1,-1,-1
135,1.0,579.1592407226562,130.19740295410156,55.705078125,142.0178680419922,0.912771463394165,1,-1,-1,-1
135,3.0,1595.09423828125,354.42962646484375,177.106689453125,303.1043701171875,0.911216676235199,1,-1,-1,-1
135,2.0,659.0436401367188,178.1090850830078,53.85272216796875,111.44371032714844,0.8880992531776428,1,-1,-1,-1
136,1.0,579.4622802734375,129.9961700439453,55.63995361328125,142.2512969970703,0.910413920879364,1,-1,-1,-1
136,3.0,1595.752197265625,351.73468017578125,171.722412109375,298.5152587890625,0.8913328647613525,1,-1,-1,-1
136,2.0,659.041259765625,178.16555786132812,53.89996337890625,111.40631103515625,0.8888943195343018,1,-1,-1,-1
137,1.0,579.8702392578125,130.29405212402344,54.86785888671875,141.7092742919922,0.9062302708625793,1,-1,-1,-1
137,2.0,659.02734375,178.20169067382812,53.85650634765625,111.36782836914062,0.8880767226219177,1,-1,-1,-1
137,3.0,1594.6666259765625,349.9737854003906,164.44921875,302.4153137207031,0.8873859643936157,1,-1,-1,-1
138,1.0,580.0645141601562,130.24746704101562,54.80303955078125,141.74142456054688,0.9063862562179565,1,-1,-1,-1
138,2.0,658.9906616210938,178.222412109375,53.85736083984375,111.4407958984375,0.8874056935310364,1,-1,-1,-1
138,3.0,1580.00244140625,348.9195556640625,171.558837890625,302.64105224609375,0.8621932864189148,1,-1,-1,-1
139,1.0,580.1231079101562,129.70455932617188,54.65545654296875,142.33908081054688,0.9016649723052979,1,-1,-1,-1
139,2.0,658.8890991210938,178.18724060058594,53.92962646484375,111.57560729980469,0.8857528567314148,1,-1,-1,-1
139,3.0,1585.4571533203125,347.8703918457031,159.0595703125,303.7428283691406,0.878616213798523,1,-1,-1,-1
140,1.0,580.5689697265625,129.66558837890625,53.9261474609375,141.97470092773438,0.90509432554245,1,-1,-1,-1
140,2.0,658.9166259765625,178.1889190673828,54.1171875,111.59022521972656,0.8860471248626709,1,-1,-1,-1
140,3.0,1569.558837890625,347.19921875,167.6529541015625,302.649658203125,0.8734470009803772,1,-1,-1,-1
141,1.0,580.810302734375,129.53909301757812,52.9798583984375,141.10595703125,0.9004471898078918,1,-1,-1,-1
141,2.0,658.9132080078125,178.0553741455078,54.32794189453125,111.48631286621094,0.8835445642471313,1,-1,-1,-1
141,3.0,1564.006103515625,347.9750671386719,166.677490234375,298.2517395019531,0.8605754375457764,1,-1,-1,-1
142,1.0,581.0794067382812,129.58839416503906,54.041259765625,141.89906311035156,0.9007769823074341,1,-1,-1,-1
142,2.0,658.8464965820312,178.04693603515625,54.4239501953125,111.38345336914062,0.8825316429138184,1,-1,-1,-1
142,3.0,1551.7720947265625,347.56402587890625,171.6815185546875,299.615966796875,0.8696826696395874,1,-1,-1,-1
143,1.0,581.0669555664062,129.6002960205078,53.97381591796875,140.0656280517578,0.8986371159553528,1,-1,-1,-1
143,2.0,658.7781372070312,178.01710510253906,54.68939208984375,111.52287292480469,0.8826891779899597,1,-1,-1,-1
143,3.0,1553.1697998046875,345.7204284667969,165.9351806640625,297.4120178222656,0.8691096901893616,1,-1,-1,-1
144,1.0,581.25830078125,129.70826721191406,53.80389404296875,139.0330352783203,0.8990765810012817,1,-1,-1,-1
144,2.0,658.6903076171875,177.9709014892578,54.680419921875,111.62956237792969,0.8825189471244812,1,-1,-1,-1
144,3.0,1556.5933837890625,342.5264892578125,157.56103515625,294.10870361328125,0.8608263731002808,1,-1,-1,-1
145,1.0,581.3594970703125,129.40579223632812,53.66998291015625,139.00482177734375,0.9037495851516724,1,-1,-1,-1
145,2.0,658.6344604492188,177.91116333007812,54.75274658203125,111.58795166015625,0.8830268979072571,1,-1,-1,-1
145,3.0,1553.2972412109375,339.45458984375,156.9705810546875,298.2200927734375,0.8323286771774292,1,-1,-1,-1
146,1.0,581.649658203125,128.9732666015625,53.012451171875,138.88223266601562,0.9084219932556152,1,-1,-1,-1
146,2.0,658.6571044921875,177.8682098388672,54.7049560546875,111.66545104980469,0.8844346404075623,1,-1,-1,-1
146,3.0,1534.6204833984375,337.8345947265625,171.0045166015625,298.05816650390625,0.8436498641967773,1,-1,-1,-1
147,1.0,581.7720947265625,128.7488555908203,52.79248046875,139.2465362548828,0.9097399711608887,1,-1,-1,-1
147,2.0,658.5210571289062,177.8052215576172,54.96600341796875,111.77973937988281,0.8842098712921143,1,-1,-1,-1
147,3.0,1531.45263671875,334.6465148925781,169.64990234375,293.9512634277344,0.8218591213226318,1,-1,-1,-1
148,1.0,582.0106811523438,128.43136596679688,52.4078369140625,139.27639770507812,0.9083160758018494,1,-1,-1,-1
148,2.0,658.568115234375,177.7929229736328,54.9998779296875,111.76243591308594,0.8842604160308838,1,-1,-1,-1
148,3.0,1527.66845703125,332.48980712890625,170.4053955078125,300.48370361328125,0.8367984294891357,1,-1,-1,-1
149,1.0,582.3576049804688,128.42218017578125,52.1336669921875,139.2974853515625,0.9087496995925903,1,-1,-1,-1
149,2.0,658.6502075195312,177.7676239013672,55.05181884765625,111.91508483886719,0.8832409977912903,1,-1,-1,-1
149,3.0,1525.591796875,329.8227233886719,168.177734375,299.1011047363281,0.8390948176383972,1,-1,-1,-1
150,1.0,582.6510620117188,128.68344116210938,52.2503662109375,138.9891357421875,0.9038614630699158,1,-1,-1,-1
150,2.0,658.619384765625,177.9154052734375,54.97210693359375,111.714111328125,0.8797486424446106,1,-1,-1,-1
150,3.0,1514.2945556640625,329.07989501953125,174.5054931640625,297.61224365234375,0.8063849806785583,1,-1,-1,-1
151,1.0,582.9735107421875,129.3721923828125,51.71710205078125,138.27496337890625,0.9064520597457886,1,-1,-1,-1
151,2.0,658.61376953125,177.78775024414062,54.84210205078125,111.895263671875,0.8815174102783203,1,-1,-1,-1
151,3.0,1507.6494140625,328.4598083496094,174.531982421875,299.0227966308594,0.8302115797996521,1,-1,-1,-1
152,1.0,583.64501953125,129.2447967529297,51.03399658203125,138.7458953857422,0.9054616093635559,1,-1,-1,-1
152,2.0,658.6517944335938,177.97267150878906,55.11236572265625,111.69569396972656,0.8807224631309509,1,-1,-1,-1
152,3.0,1497.796142578125,327.6293029785156,180.0550537109375,295.7514953613281,0.8265063762664795,1,-1,-1,-1
153,1.0,583.7385864257812,130.0053253173828,50.9208984375,137.8780059814453,0.9052421450614929,1,-1,-1,-1
153,2.0,658.7066650390625,177.97743225097656,54.87286376953125,111.51576232910156,0.8796870708465576,1,-1,-1,-1
153,3.0,1488.1397705078125,327.0809020996094,185.32177734375,290.2864074707031,0.7894657850265503,1,-1,-1,-1
154,1.0,583.8816528320312,130.10641479492188,50.774169921875,137.80474853515625,0.9099385142326355,1,-1,-1,-1
154,2.0,658.7415161132812,177.98672485351562,54.88336181640625,111.49844360351562,0.8795171976089478,1,-1,-1,-1
154,3.0,1493.1900634765625,326.3094482421875,174.71875,287.877197265625,0.8178306221961975,1,-1,-1,-1
155,1.0,584.3173828125,129.88368225097656,50.93414306640625,138.0290069580078,0.9083470702171326,1,-1,-1,-1
155,2.0,658.7744140625,177.87171936035156,54.92230224609375,111.60481262207031,0.8773013949394226,1,-1,-1,-1
155,3.0,1488.3516845703125,326.0181579589844,172.082763671875,278.9463806152344,0.8456335067749023,1,-1,-1,-1
156,1.0,585.319580078125,129.93701171875,49.9249267578125,137.94625854492188,0.9100757837295532,1,-1,-1,-1
156,2.0,658.7512817382812,177.8568572998047,54.99273681640625,111.74687194824219,0.8764402866363525,1,-1,-1,-1
156,3.0,1487.0379638671875,325.66632080078125,169.4093017578125,276.99176025390625,0.8220363855361938,1,-1,-1,-1
157,1.0,585.6513671875,129.3698272705078,49.8463134765625,138.2718963623047,0.9110119938850403,1,-1,-1,-1
157,2.0,658.9236450195312,178.0784454345703,55.1168212890625,110.94859313964844,0.8739219903945923,1,-1,-1,-1
157,3.0,1488.160400390625,323.3402404785156,165.4051513671875,268.3605651855469,0.8204532861709595,1,-1,-1,-1
