82,2.0,777.822509765625,189.20484924316406,56.14105224609375,101.45054626464844,0.7434632778167725,1,-1,-1,-1
83,0.0,654.0346069335938,181.12118530273438,58.4283447265625,105.81619262695312,0.8696042895317078,1,-1,-1,-1
83,1.0,719.3088989257812,224.25360107421875,70.5074462890625,103.03811645507812,0.7862055897712708,1,-1,-1,-1
83,2.0,777.8035888671875,189.33729553222656,55.96978759765625,101.90849304199219,0.736994206905365,1,-1,-1,-1
84,0.0,654.0602416992188,181.08154296875,58.345458984375,105.80938720703125,0.8685508966445923,1,-1,-1,-1
84,1.0,719.2766723632812,224.30064392089844,71.49737548828125,103.14332580566406,0.7772148847579956,1,-1,-1,-1
84,2.0,777.1292114257812,189.342041015625,56.6162109375,102.04428100585938,0.7401002049446106,1,-1,-1,-1
85,0.0,654.234130859375,181.03045654296875,57.36346435546875,106.02114868164062,0.8768624067306519,1,-1,-1,-1
85,1.0,719.3975830078125,224.27020263671875,70.6541748046875,102.6993408203125,0.8027610778808594,1,-1,-1,-1
85,2.0,776.896240234375,189.2820587158203,56.9066162109375,102.07118225097656,0.7421002388000488,1,-1,-1,-1
86,0.0,654.0806884765625,181.01173400878906,57.448486328125,106.08793640136719,0.8760419487953186,1,-1,-1,-1
86,1.0,718.8787841796875,224.07235717773438,70.06939697265625,103.0592041015625,0.8066371083259583,1,-1,-1,-1
86,2.0,777.9561767578125,189.1349334716797,55.8394775390625,102.33518981933594,0.749657154083252,1,-1,-1,-1
87,0.0,654.0972900390625,180.99575805664062,57.5562744140625,106.00454711914062,0.8766797780990601,1,-1,-1,-1
87,1.0,718.8378295898438,224.1007843017578,73.7293701171875,103.45536804199219,0.8106433153152466,1,-1,-1,-1
87,2.0,777.562255859375,189.16624450683594,56.20172119140625,102.44044494628906,0.7469262480735779,1,-1,-1,-1
88,0.0,654.100830078125,181.00193786621094,57.5926513671875,105.77082824707031,0.8781992793083191,1,-1,-1,-1
88,1.0,718.8798828125,224.04202270507812,72.04095458984375,103.18978881835938,0.8113749027252197,1,-1,-1,-1
88,2.0,776.8629150390625,189.06396484375,56.88275146484375,102.075927734375,0.7504909038543701,1,-1,-1,-1
89,0.0,654.1806640625,180.9906005859375,57.50982666015625,105.8133544921875,0.8792147636413574,1,-1,-1,-1
89,1.0,718.9636840820312,223.96421813964844,73.56011962890625,103.41618347167969,0.8204742670059204,1,-1,-1,-1
89,2.0,777.1465454101562,189.08718872070312,56.50823974609375,102.2197265625,0.7509564757347107,1,-1,-1,-1
90,0.0,654.2572631835938,181.0552978515625,57.45452880859375,105.7012939453125,0.8794152140617371,1,-1,-1,-1
90,1.0,718.9832763671875,223.9375762939453,73.4488525390625,103.53044128417969,0.8216120600700378,1,-1,-1,-1
90,2.0,776.9447631835938,189.1331787109375,56.66156005859375,102.42535400390625,0.749799907207489,1,-1,-1,-1
91,0.0,654.3305053710938,181.10537719726562,58.28887939453125,105.8162841796875,0.8753328919410706,1,-1,-1,-1
91,1.0,719.6390991210938,223.7704620361328,75.30377197265625,103.75602722167969,0.8218769431114197,1,-1,-1,-1
91,2.0,776.7760620117188,189.099853515625,57.07244873046875,100.87576293945312,0.7603245377540588,1,-1,-1,-1
92,0.0,654.3359375,181.15325927734375,57.70648193359375,105.77789306640625,0.8747737407684326,1,-1,-1,-1
92,1.0,719.76318359375,223.84519958496094,76.31610107421875,103.76380920410156,0.8371950387954712,1,-1,-1,-1
92,2.0,776.4912719726562,189.19068908691406,57.59381103515625,100.18537902832031,0.7549816966056824,1,-1,-1,-1
93,0.0,654.3103637695312,181.10308837890625,57.93695068359375,105.742431640625,0.875473141670227,1,-1,-1,-1
93,1.0,719.8690795898438,223.70274353027344,75.31744384765625,103.72361755371094,0.8296622037887573,1,-1,-1,-1
93,2.0,777.2762451171875,189.18701171875,56.81549072265625,99.96978759765625,0.756394624710083,1,-1,-1,-1
94,0.0,654.3463134765625,181.06202697753906,58.0445556640625,105.68034362792969,0.8774822354316711,1,-1,-1,-1
94,1.0,719.7947998046875,223.6129608154297,74.9228515625,103.26182556152344,0.8248997926712036,1,-1,-1,-1
94,2.0,777.1956176757812,189.40907287597656,56.888671875,100.26097106933594,0.7539640665054321,1,-1,-1,-1
95,0.0,654.4401245117188,180.9905548095703,58.2958984375,106.03639221191406,0.8763576149940491,1,-1,-1,-1
95,1.0,719.115966796875,223.58412170410156,76.73126220703125,103.31694030761719,0.8226473331451416,1,-1,-1,-1
95,2.0,776.8369750976562,189.19418334960938,57.12518310546875,100.40200805664062,0.7501887083053589,1,-1,-1,-1
96,0.0,654.2906494140625,181.0269317626953,57.91650390625,105.73551940917969,0.876533567905426,1,-1,-1,-1
96,1.0,719.583984375,223.1079559326172,69.77435302734375,103.28840637207031,0.8046820759773254,1,-1,-1,-1
96,2.0,776.6070556640625,189.26734924316406,57.47674560546875,100.65275573730469,0.7529619336128235,1,-1,-1,-1
97,0.0,654.3668823242188,181.1405487060547,57.6585693359375,105.36454772949219,0.8820974826812744,1,-1,-1,-1
97,1.0,718.84326171875,223.00469970703125,74.82427978515625,103.4920654296875,0.7983285188674927,1,-1,-1,-1
97,2.0,777.285400390625,188.9481964111328,56.8525390625,102.41197204589844,0.7586707472801208,1,-1,-1,-1
98,0.0,654.4428100585938,181.175537109375,57.60113525390625,105.29330444335938,0.8809434175491333,1,-1,-1,-1
98,1.0,719.5172729492188,222.39231872558594,74.17608642578125,104.34501647949219,0.8038778305053711,1,-1,-1,-1
98,2.0,776.2413330078125,189.16355895996094,58.0262451171875,103.10923767089844,0.7499985694885254,1,-1,-1,-1
99,0.0,654.3777465820312,181.17080688476562,57.71929931640625,105.43099975585938,0.8785747289657593,1,-1,-1,-1
99,1.0,718.7197875976562,221.7697296142578,73.71575927734375,105.03517150878906,0.7966939210891724,1,-1,-1,-1
99,2.0,776.2432250976562,189.21566772460938,58.22650146484375,104.09805297851562,0.754906952381134,1,-1,-1,-1
100,0.0,654.3565673828125,181.15879821777344,57.6318359375,105.49375915527344,0.879036545753479,1,-1,-1,-1
100,1.0,718.8128662109375,221.73988342285156,72.4713134765625,104.74580383300781,0.7989245057106018,1,-1,-1,-1
100,2.0,775.853515625,189.3980712890625,58.50140380859375,104.28366088867188,0.7446648478507996,1,-1,-1,-1
101,0.0,654.3385009765625,181.1716766357422,57.71807861328125,105.54026794433594,0.8782142400741577,1,-1,-1,-1
101,1.0,718.980224609375,221.41526794433594,74.550048828125,105.59623718261719,0.8021840453147888,1,-1,-1,-1
101,2.0,776.2192993164062,189.455810546875,58.22900390625,104.3111572265625,0.7393476963043213,1,-1,-1,-1
102,0.0,654.35595703125,181.1722412109375,57.68988037109375,105.43185424804688,0.8788141012191772,1,-1,-1,-1
102,1.0,719.0396728515625,221.23292541503906,77.4521484375,105.79954528808594,0.8050707578659058,1,-1,-1,-1
102,2.0,775.4696044921875,189.5471649169922,59.1439208984375,104.10078430175781,0.7456337213516235,1,-1,-1,-1
103,0.0,654.2857055664062,181.1097869873047,57.74310302734375,105.48829650878906,0.8770829439163208,1,-1,-1,-1
103,1.0,719.0769653320312,220.9706268310547,77.95062255859375,105.82771301269531,0.8118878602981567,1,-1,-1,-1
103,2.0,774.8729248046875,189.529541015625,59.8433837890625,103.7781982421875,0.7420831918716431,1,-1,-1,-1
104,0.0,654.1510009765625,181.09042358398438,57.98333740234375,105.4571533203125,0.8789718747138977,1,-1,-1,-1
104,1.0,719.3357543945312,221.3240966796875,76.349365234375,106.25030517578125,0.8151183724403381,1,-1,-1,-1
104,2.0,775.3429565429688,189.45651245117188,59.4549560546875,104.12457275390625,0.755407989025116,1,-1,-1,-1
105,0.0,654.4120483398438,181.02557373046875,58.0225830078125,105.852783203125,0.8763226270675659,1,-1,-1,-1
105,1.0,719.261962890625,220.6355438232422,77.24371337890625,106.74510192871094,0.8079103827476501,1,-1,-1,-1
105,2.0,776.14111328125,189.49575805664062,58.6436767578125,104.82284545898438,0.7553669810295105,1,-1,-1,-1
106,0.0,654.573974609375,181.04244995117188,58.05108642578125,105.77188110351562,0.8773579001426697,1,-1,-1,-1
106,1.0,719.2079467773438,220.51895141601562,75.6109619140625,107.3697509765625,0.809237003326416,1,-1,-1,-1
106,2.0,776.8237915039062,189.46905517578125,57.74639892578125,104.28005981445312,0.7660678029060364,1,-1,-1,-1
107,0.0,654.6417846679688,181.05099487304688,58.06329345703125,105.64306640625,0.8777933716773987,1,-1,-1,-1
107,1.0,719.2677001953125,220.58815002441406,72.12567138671875,107.00352478027344,0.8068814873695374,1,-1,-1,-1
107,2.0,776.9689331054688,189.40676879882812,57.6163330078125,103.68017578125,0.7704647183418274,1,-1,-1,-1
108,0.0,654.609130859375,181.03884887695312,58.08929443359375,105.6873779296875,0.8794922232627869,1,-1,-1,-1
108,1.0,719.4760131835938,220.36659240722656,61.219482421875,106.17762756347656,0.7983218431472778,1,-1,-1,-1
108,2.0,776.5999145507812,189.2632293701172,58.0611572265625,104.02253723144531,0.772886335849762,1,-1,-1,-1
109,0.0,654.32568359375,180.96328735351562,58.17620849609375,105.93157958984375,0.8786296844482422,1,-1,-1,-1
109,1.0,719.7098999023438,220.40777587890625,57.95904541015625,105.3837890625,0.8432044386863708,1,-1,-1,-1
109,2.0,777.7737426757812,189.47708129882812,56.69219970703125,103.17886352539062,0.7733289003372192,1,-1,-1,-1
110,0.0,654.3418579101562,181.01939392089844,58.35284423828125,105.61277770996094,0.8780928254127502,1,-1,-1,-1
110,1.0,719.707275390625,220.3677978515625,58.0408935546875,105.50833129882812,0.8456833958625793,1,-1,-1,-1
110,2.0,778.6378173828125,189.5201416015625,55.84832763671875,102.8651123046875,0.7738691568374634,1,-1,-1,-1
111,0.0,654.4559326171875,180.97760009765625,58.330322265625,105.59417724609375,0.877479612827301,1,-1,-1,-1
111,1.0,719.875732421875,220.0563507080078,57.53851318359375,105.82173156738281,0.8420014977455139,1,-1,-1,-1
111,2.0,779.7644653320312,189.55833435058594,54.48095703125,102.18595886230469,0.7738202810287476,1,-1,-1,-1
112,0.0,654.6229248046875,180.99313354492188,57.94146728515625,105.89614868164062,0.8793224096298218,1,-1,-1,-1
112,1.0,719.9304809570312,220.01902770996094,57.53790283203125,105.84535217285156,0.850944995880127,1,-1,-1,-1
112,2.0,780.63232421875,189.2993621826172,53.5345458984375,100.52388000488281,0.778795063495636,1,-1,-1,-1
113,0.0,654.43408203125,180.90943908691406,58.32843017578125,105.74104309082031,0.8785933256149292,1,-1,-1,-1
113,1.0,719.9940185546875,220.19261169433594,57.98724365234375,105.65901184082031,0.8408658504486084,1,-1,-1,-1
113,2.0,781.0811767578125,189.1903839111328,53.150390625,100.72068786621094,0.7766843438148499,1,-1,-1,-1
114,0.0,654.6229248046875,180.85423278808594,58.0467529296875,106.06336975097656,0.8781478404998779,1,-1,-1,-1
114,1.0,720.1218872070312,220.09890747070312,58.17279052734375,105.79434204101562,0.8270503878593445,1,-1,-1,-1
114,2.0,779.9887084960938,189.1184539794922,54.35504150390625,100.08824157714844,0.7820926308631897,1,-1,-1,-1
114,3.0,149.82313537597656,102.29617309570312,64.65693664550781,176.58670043945312,0.3213254511356354,1,-1,-1,-1
115,0.0,654.572265625,180.91184997558594,57.9022216796875,105.95106506347656,0.8771074414253235,1,-1,-1,-1
115,1.0,719.9678955078125,220.02354431152344,57.6463623046875,105.49882507324219,0.8337723016738892,1,-1,-1,-1
115,2.0,779.9650268554688,189.21652221679688,54.373046875,99.6943359375,0.7851659655570984,1,-1,-1,-1
115,3.0,150.4263153076172,99.55101776123047,63.01853942871094,178.88236236572266,0.503038227558136,1,-1,-1,-1
116,0.0,654.5140991210938,180.89930725097656,57.70849609375,106.02180480957031,0.8776633143424988,1,-1,-1,-1
116,1.0,719.9468994140625,219.9404754638672,58.106201171875,105.84120178222656,0.8197042942047119,1,-1,-1,-1
116,2.0,780.465576171875,189.2283935546875,53.85931396484375,100.093017578125,0.7794191241264343,1,-1,-1,-1
116,3.0,150.067138671875,98.08307647705078,64.01165771484375,180.6139144897461,0.5645132660865784,1,-1,-1,-1
117,0.0,654.5435180664062,180.88134765625,57.4898681640625,105.982421875,0.8763447999954224,1,-1,-1,-1
117,1.0,719.9265747070312,219.98861694335938,58.109130859375,106.14828491210938,0.8246145248413086,1,-1,-1,-1
117,2.0,780.8876953125,189.1547088623047,53.34735107421875,99.86314392089844,0.772777795791626,1,-1,-1,-1
117,3.0,149.18063354492188,96.07276153564453,65.32093811035156,182.44429779052734,0.5351009964942932,1,-1,-1,-1
118,0.0,654.547607421875,180.726318359375,57.83685302734375,105.79095458984375,0.8753056526184082,1,-1,-1,-1
118,1.0,719.9640502929688,219.84788513183594,57.79486083984375,106.50761413574219,0.8481937646865845,1,-1,-1,-1
118,2.0,781.8758544921875,188.88816833496094,52.4754638671875,101.36982727050781,0.7641080021858215,1,-1,-1,-1
118,3.0,150.2690887451172,95.06670379638672,64.90713500976562,183.3932876586914,0.5255236625671387,1,-1,-1,-1
119,0.0,654.3668823242188,180.91661071777344,58.0020751953125,105.60462951660156,0.8764830231666565,1,-1,-1,-1
119,1.0,719.9026489257812,219.88754272460938,57.05218505859375,106.32925415039062,0.8504114747047424,1,-1,-1,-1
119,2.0,782.3346557617188,189.01988220214844,52.00457763671875,101.08351135253906,0.7791281342506409,1,-1,-1,-1
119,3.0,151.41529846191406,94.86940002441406,65.80320739746094,183.1407012939453,0.5918939709663391,1,-1,-1,-1
120,0.0,654.2208862304688,180.97007751464844,58.06787109375,105.65428161621094,0.8746303915977478,1,-1,-1,-1
120,1.0,719.6988525390625,220.05760192871094,56.43145751953125,105.68486022949219,0.8541427254676819,1,-1,-1,-1
120,2.0,783.372314453125,189.08578491210938,50.9578857421875,101.39959716796875,0.7760571241378784,1,-1,-1,-1
120,3.0,152.0848846435547,95.2305908203125,65.0145263671875,182.84442138671875,0.624960720539093,1,-1,-1,-1
121,0.0,654.0376586914062,180.77548217773438,58.3583984375,106.16891479492188,0.8755804896354675,1,-1,-1,-1
121,1.0,719.52783203125,219.8142547607422,57.83148193359375,106.96553039550781,0.8342338800430298,1,-1,-1,-1
121,2.0,782.5498046875,188.868896484375,51.87518310546875,102.32669067382812,0.7625797986984253,1,-1,-1,-1
121,3.0,154.24325561523438,95.41297912597656,68.43791198730469,183.14231872558594,0.6103774309158325,1,-1,-1,-1
122,0.0,654.212646484375,180.81402587890625,58.21160888671875,106.28692626953125,0.8740953803062439,1,-1,-1,-1
122,1.0,719.44873046875,219.38821411132812,58.22027587890625,107.6055908203125,0.8343648910522461,1,-1,-1,-1
122,2.0,781.458984375,188.7951202392578,53.159423828125,102.11341857910156,0.7674058079719543,1,-1,-1,-1
122,3.0,154.10595703125,95.34159851074219,73.91705322265625,182.90415954589844,0.6468054056167603,1,-1,-1,-1
123,0.0,654.1505126953125,180.8620147705078,58.15203857421875,106.20466613769531,0.8787309527397156,1,-1,-1,-1
123,1.0,719.5073852539062,219.42520141601562,58.2415771484375,107.37908935546875,0.8396773338317871,1,-1,-1,-1
123,2.0,780.7942504882812,189.2921905517578,53.863037109375,102.95399475097656,0.7679500579833984,1,-1,-1,-1
123,3.0,155.30831909179688,95.71049499511719,69.88249206542969,180.65306091308594,0.6882827281951904,1,-1,-1,-1
124,0.0,654.171142578125,180.84512329101562,58.0018310546875,106.34405517578125,0.8774856328964233,1,-1,-1,-1
124,1.0,719.4760131835938,219.54281616210938,57.95343017578125,107.44927978515625,0.8523937463760376,1,-1,-1,-1
124,2.0,780.508056640625,189.5413360595703,53.92828369140625,101.80998229980469,0.7659491896629333,1,-1,-1,-1
124,3.0,155.27450561523438,95.34735107421875,71.12210083007812,180.89019775390625,0.6554223299026489,1,-1,-1,-1
125,0.0,654.2556762695312,180.76446533203125,57.88970947265625,106.2244873046875,0.8803284168243408,1,-1,-1,-1
125,1.0,719.4957885742188,219.5260009765625,57.90362548828125,107.557373046875,0.8508229851722717,1,-1,-1,-1
125,2.0,780.0674438476562,189.20587158203125,54.302978515625,101.4130859375,0.7673946619033813,1,-1,-1,-1
125,3.0,155.3142852783203,95.65394592285156,73.20523071289062,179.57447814941406,0.6962123513221741,1,-1,-1,-1
126,0.0,654.3265380859375,180.7072296142578,57.7158203125,106.26884460449219,0.879326343536377,1,-1,-1,-1
126,1.0,719.4921875,219.58157348632812,57.924560546875,107.31716918945312,0.8422864079475403,1,-1,-1,-1
126,2.0,780.2987060546875,189.35763549804688,54.04437255859375,102.46096801757812,0.7744001746177673,1,-1,-1,-1
126,3.0,155.1233367919922,95.69923400878906,74.60781860351562,179.71595764160156,0.7147215008735657,1,-1,-1,-1
127,0.0,654.2470092773438,180.65594482421875,57.8388671875,106.3912353515625,0.8769994378089905,1,-1,-1,-1
127,1.0,719.4630126953125,219.5984649658203,58.10601806640625,107.10038757324219,0.837853729724884,1,-1,-1,-1
127,2.0,779.0404663085938,189.5578155517578,55.50946044921875,100.91468811035156,0.7714502215385437,1,-1,-1,-1
127,3.0,155.4246368408203,95.91275787353516,73.95565795898438,179.56111907958984,0.7067409753799438,1,-1,-1,-1
128,0.0,654.2840576171875,180.48733520507812,57.71282958984375,106.49151611328125,0.8783128261566162,1,-1,-1,-1
128,1.0,719.65478515625,219.96560668945312,57.99560546875,106.27645874023438,0.835530698299408,1,-1,-1,-1
128,2.0,779.1728515625,189.58163452148438,55.25445556640625,100.76712036132812,0.7727979421615601,1,-1,-1,-1
128,3.0,155.1259002685547,95.9378890991211,75.07958984375,179.98612213134766,0.7421886920928955,1,-1,-1,-1
129,0.0,654.2747802734375,180.50155639648438,57.7535400390625,106.37652587890625,0.8802152872085571,1,-1,-1,-1
129,1.0,719.7200927734375,219.9947967529297,57.780029296875,106.03141784667969,0.8342856764793396,1,-1,-1,-1
129,2.0,779.2011108398438,189.5521697998047,55.08404541015625,101.11396789550781,0.7810003161430359,1,-1,-1,-1
129,3.0,155.88613891601562,95.25560760498047,74.51191711425781,180.5906753540039,0.7669897675514221,1,-1,-1,-1
130,0.0,654.2732543945312,180.50222778320312,57.83837890625,106.26800537109375,0.8825444579124451,1,-1,-1,-1
130,1.0,719.812255859375,220.20077514648438,57.6534423828125,105.56570434570312,0.8438437581062317,1,-1,-1,-1
130,2.0,779.7694702148438,189.411865234375,54.83502197265625,101.23184204101562,0.7824419736862183,1,-1,-1,-1
130,3.0,156.87831115722656,94.2447280883789,74.39761352539062,181.97884368896484,0.7272041440010071,1,-1,-1,-1
131,0.0,654.1513061523438,180.57444763183594,58.12005615234375,106.24494934082031,0.8817346096038818,1,-1,-1,-1
131,1.0,719.6770629882812,220.2459716796875,58.1734619140625,105.4876708984375,0.839754045009613,1,-1,-1,-1
131,2.0,778.0979614257812,189.321044921875,56.6058349609375,101.06118774414062,0.788857102394104,1,-1,-1,-1
131,3.0,154.20645141601562,93.08284759521484,77.12469482421875,184.47541046142578,0.6506895422935486,1,-1,-1,-1
132,0.0,654.2066650390625,180.5565185546875,58.0614013671875,106.15875244140625,0.8817102313041687,1,-1,-1,-1
132,1.0,719.714599609375,220.17623901367188,58.35406494140625,105.72079467773438,0.8374754190444946,1,-1,-1,-1
132,2.0,778.3355102539062,188.966064453125,56.26617431640625,101.70974731445312,0.7876040935516357,1,-1,-1,-1
