123,0.0,657.95654296875,177.86521911621094,55.85418701171875,111.24641418457031,0.8459869623184204,1,-1,-1,-1
124,1.0,677.3365478515625,262.2030944824219,96.739501953125,206.7205810546875,0.9036339521408081,1,-1,-1,-1
124,0.0,658.00537109375,177.94346618652344,55.7479248046875,111.12907409667969,0.8417468070983887,1,-1,-1,-1
125,1.0,677.3164672851562,262.28533935546875,96.6512451171875,206.53030395507812,0.9051756858825684,1,-1,-1,-1
125,0.0,657.9924926757812,177.90020751953125,56.21575927734375,111.08883666992188,0.8335152864456177,1,-1,-1,-1
126,1.0,677.28466796875,262.35455322265625,96.77593994140625,206.33370971679688,0.9057271480560303,1,-1,-1,-1
126,0.0,657.9469604492188,177.9296112060547,56.29217529296875,111.25050354003906,0.8342235088348389,1,-1,-1,-1
127,1.0,677.343505859375,262.3916320800781,96.68890380859375,206.18902587890625,0.9059187769889832,1,-1,-1,-1
127,0.0,657.961669921875,177.97987365722656,56.200439453125,111.26264953613281,0.8404755592346191,1,-1,-1,-1
128,1.0,677.3178100585938,262.4234313964844,96.64459228515625,206.39620971679688,0.9052014946937561,1,-1,-1,-1
128,0.0,657.89306640625,177.99420166015625,56.33721923828125,111.22543334960938,0.8379085659980774,1,-1,-1,-1
129,1.0,677.3685302734375,262.3988342285156,96.72369384765625,206.3919677734375,0.905128002166748,1,-1,-1,-1
129,0.0,657.8407592773438,177.90936279296875,56.2862548828125,111.29623413085938,0.838968813419342,1,-1,-1,-1
130,1.0,677.3277587890625,262.3941955566406,96.66766357421875,206.39938354492188,0.9059640169143677,1,-1,-1,-1
130,0.0,657.8221435546875,177.92686462402344,56.1302490234375,111.25630187988281,0.8448505401611328,1,-1,-1,-1
131,1.0,677.3200073242188,262.3429870605469,96.791748046875,206.39599609375,0.9040968418121338,1,-1,-1,-1
131,0.0,657.8773803710938,177.9124755859375,56.1375732421875,111.314453125,0.8398458361625671,1,-1,-1,-1
132,1.0,677.3652954101562,262.5065612792969,96.6995849609375,206.24026489257812,0.9045192003250122,1,-1,-1,-1
132,0.0,657.8607177734375,177.8828125,56.2764892578125,111.2667236328125,0.8315162658691406,1,-1,-1,-1
133,1.0,677.4594116210938,262.2169494628906,96.37420654296875,206.31936645507812,0.9069978594779968,1,-1,-1,-1
133,0.0,657.5430908203125,177.99179077148438,56.61285400390625,111.24679565429688,0.8268882632255554,1,-1,-1,-1
134,1.0,677.4974365234375,262.2926025390625,96.34814453125,206.17303466796875,0.9071011543273926,1,-1,-1,-1
134,0.0,657.4623413085938,178.02581787109375,56.86456298828125,111.2137451171875,0.823452889919281,1,-1,-1,-1
135,1.0,677.4109497070312,262.4385070800781,96.46661376953125,206.04293823242188,0.9069477915763855,1,-1,-1,-1
135,0.0,657.5035400390625,177.9838409423828,56.8983154296875,111.33570861816406,0.8193305730819702,1,-1,-1,-1
136,1.0,677.3807983398438,262.4836730957031,96.400634765625,205.99932861328125,0.906175971031189,1,-1,-1,-1
136,0.0,657.4806518554688,177.96043395996094,56.882568359375,111.32450866699219,0.8264020085334778,1,-1,-1,-1
137,1.0,677.34423828125,262.51580810546875,96.55377197265625,206.13677978515625,0.9038931131362915,1,-1,-1,-1
137,0.0,657.5576782226562,177.96429443359375,56.85601806640625,111.339599609375,0.8309471011161804,1,-1,-1,-1
138,1.0,677.3087158203125,262.54791259765625,96.63848876953125,205.625244140625,0.9050502181053162,1,-1,-1,-1
138,0.0,657.6127319335938,178.03192138671875,56.76849365234375,111.27352905273438,0.830368161201477,1,-1,-1,-1
139,1.0,677.2678833007812,262.6239929199219,96.64776611328125,205.439208984375,0.9043228626251221,1,-1,-1,-1
139,0.0,657.5796508789062,178.09231567382812,56.48663330078125,111.08682250976562,0.8321277499198914,1,-1,-1,-1
140,1.0,677.3088989257812,262.7282409667969,96.603515625,205.197509765625,0.9042925834655762,1,-1,-1,-1
140,0.0,657.5810546875,178.06649780273438,56.4071044921875,111.10379028320312,0.8295108675956726,1,-1,-1,-1
141,1.0,677.3296508789062,262.6465759277344,96.620849609375,205.13211059570312,0.9040643572807312,1,-1,-1,-1
141,0.0,657.5501708984375,178.05276489257812,56.3470458984375,111.08282470703125,0.8262380361557007,1,-1,-1,-1
142,1.0,677.3627319335938,262.4629211425781,96.587646484375,205.38967895507812,0.9033308029174805,1,-1,-1,-1
142,0.0,657.5368041992188,178.03306579589844,56.3553466796875,111.13935852050781,0.8278869986534119,1,-1,-1,-1
143,1.0,677.3939208984375,262.4539489746094,96.54058837890625,205.318359375,0.9024147391319275,1,-1,-1,-1
143,0.0,657.48095703125,178.09556579589844,56.63885498046875,111.09559631347656,0.8281123042106628,1,-1,-1,-1
144,1.0,677.37744140625,262.47509765625,96.5677490234375,205.2716064453125,0.9041690230369568,1,-1,-1,-1
144,0.0,657.6073608398438,178.13592529296875,56.32623291015625,111.0001220703125,0.8305359482765198,1,-1,-1,-1
145,1.0,677.3558959960938,262.295166015625,96.70245361328125,206.00677490234375,0.9052670001983643,1,-1,-1,-1
145,0.0,657.71337890625,178.14512634277344,56.286376953125,110.86640930175781,0.8435537815093994,1,-1,-1,-1
146,1.0,677.4056396484375,262.37060546875,96.66094970703125,205.75164794921875,0.904540479183197,1,-1,-1,-1
146,0.0,657.6754760742188,178.17991638183594,56.3470458984375,110.91218566894531,0.8448541760444641,1,-1,-1,-1
147,1.0,677.326904296875,262.45050048828125,96.77410888671875,205.84451293945312,0.9039731621742249,1,-1,-1,-1
147,0.0,657.75390625,178.2218780517578,56.0426025390625,110.82414245605469,0.8455578684806824,1,-1,-1,-1
148,1.0,677.3206787109375,262.3807678222656,96.961181640625,206.09515380859375,0.9035206437110901,1,-1,-1,-1
148,0.0,657.8031616210938,178.27012634277344,56.1380615234375,110.71330261230469,0.8430192470550537,1,-1,-1,-1
149,1.0,677.3739013671875,262.4142150878906,96.73077392578125,206.29061889648438,0.9035776853561401,1,-1,-1,-1
149,0.0,657.721435546875,178.26742553710938,56.26116943359375,110.80230712890625,0.8393032550811768,1,-1,-1,-1
150,1.0,677.3784790039062,262.2889709472656,96.71429443359375,206.43777465820312,0.9043653011322021,1,-1,-1,-1
150,0.0,657.7498779296875,178.20770263671875,56.18670654296875,110.82656860351562,0.8408243060112,1,-1,-1,-1
151,1.0,677.4273681640625,262.5029602050781,96.68463134765625,206.0673828125,0.9060658812522888,1,-1,-1,-1
151,0.0,657.8158569335938,178.42449951171875,56.40997314453125,110.6689453125,0.8485662341117859,1,-1,-1,-1
152,1.0,677.3657836914062,262.54559326171875,96.70123291015625,206.25180053710938,0.90483158826828,1,-1,-1,-1
152,0.0,657.7562866210938,178.45193481445312,56.40386962890625,110.68295288085938,0.8493824005126953,1,-1,-1,-1
153,1.0,677.2755126953125,262.4944152832031,96.84136962890625,206.21829223632812,0.9047590494155884,1,-1,-1,-1
153,0.0,657.6887817382812,178.52890014648438,56.54632568359375,110.69332885742188,0.8450403213500977,1,-1,-1,-1
153,2.0,1815.703857421875,446.74462890625,197.02734375,386.18682861328125,0.3879639506340027,1,-1,-1,-1
154,1.0,677.2517700195312,262.4974060058594,96.8594970703125,206.2392578125,0.9039404392242432,1,-1,-1,-1
154,0.0,657.631103515625,178.4347381591797,56.41326904296875,110.78285217285156,0.8462428450584412,1,-1,-1,-1
154,2.0,1815.098876953125,458.5616455078125,191.846923828125,374.14215087890625,0.3638014495372772,1,-1,-1,-1
155,1.0,677.2116088867188,262.44720458984375,96.9150390625,206.40533447265625,0.9041487574577332,1,-1,-1,-1
155,0.0,657.6781616210938,178.4789581298828,56.2490234375,110.74702453613281,0.8449485898017883,1,-1,-1,-1
155,2.0,1815.1026611328125,439.224365234375,197.5958251953125,392.18597412109375,0.392131507396698,1,-1,-1,-1
156,1.0,677.2133178710938,262.33380126953125,96.900390625,206.35043334960938,0.9043854475021362,1,-1,-1,-1
156,0.0,657.6906127929688,178.46253967285156,56.367431640625,110.60380554199219,0.8436920642852783,1,-1,-1,-1
157,1.0,677.3060913085938,262.322021484375,96.63201904296875,206.40487670898438,0.9016306400299072,1,-1,-1,-1
157,0.0,657.8046264648438,178.4530029296875,56.13812255859375,110.6463623046875,0.8439740538597107,1,-1,-1,-1
157,2.0,1812.944580078125,442.5538024902344,183.013671875,389.6604309082031,0.6864250898361206,1,-1,-1,-1
158,1.0,677.3106079101562,262.320556640625,96.63812255859375,206.18490600585938,0.9023312330245972,1,-1,-1,-1
158,0.0,657.8970336914062,178.40530395507812,56.1083984375,110.66427612304688,0.8411781191825867,1,-1,-1,-1
158,2.0,1811.5260009765625,449.2088623046875,182.0015869140625,380.63592529296875,0.7686859965324402,1,-1,-1,-1
159,1.0,677.2838745117188,262.4301452636719,96.63946533203125,206.044189453125,0.9038946032524109,1,-1,-1,-1
159,0.0,657.8513793945312,178.42469787597656,56.11761474609375,110.63825988769531,0.8396375775337219,1,-1,-1,-1
159,2.0,1806.412109375,443.6958923339844,197.5765380859375,387.7690124511719,0.707445502281189,1,-1,-1,-1
160,1.0,677.302734375,262.2925720214844,96.7410888671875,206.20431518554688,0.9040732383728027,1,-1,-1,-1
160,0.0,657.8519897460938,178.4078369140625,56.1392822265625,110.70266723632812,0.8415441513061523,1,-1,-1,-1
160,2.0,1788.243408203125,436.6788635253906,217.8306884765625,395.5854797363281,0.7466298341751099,1,-1,-1,-1
161,1.0,677.2659912109375,262.2565002441406,96.842529296875,205.9150390625,0.9030276536941528,1,-1,-1,-1
161,0.0,657.9190063476562,178.41139221191406,56.046142578125,110.74830627441406,0.8432460427284241,1,-1,-1,-1
161,2.0,1786.4322509765625,439.68304443359375,214.3720703125,390.221435546875,0.7891455888748169,1,-1,-1,-1
162,1.0,677.2396850585938,262.27154541015625,96.81494140625,206.09112548828125,0.9053141474723816,1,-1,-1,-1
162,0.0,657.8139038085938,178.46421813964844,56.10693359375,110.65675354003906,0.839606761932373,1,-1,-1,-1
162,2.0,1776.2872314453125,440.5784912109375,228.11767578125,391.1153564453125,0.7971202731132507,1,-1,-1,-1
163,1.0,677.2600708007812,262.2763977050781,96.82415771484375,206.0628662109375,0.9056967496871948,1,-1,-1,-1
163,0.0,657.8041381835938,178.44140625,56.04779052734375,110.72341918945312,0.840355396270752,1,-1,-1,-1
163,2.0,1764.5018310546875,438.99359130859375,243.3814697265625,390.19512939453125,0.7980482578277588,1,-1,-1,-1
164,1.0,677.2367553710938,262.31048583984375,96.85968017578125,205.98623657226562,0.9043837785720825,1,-1,-1,-1
164,0.0,657.7980346679688,178.4824981689453,56.08880615234375,110.75126647949219,0.8297906517982483,1,-1,-1,-1
164,2.0,1752.2398681640625,439.7275695800781,252.7359619140625,389.1820983886719,0.8092580437660217,1,-1,-1,-1
165,1.0,677.180419921875,262.2053527832031,96.93817138671875,206.31430053710938,0.9044296741485596,1,-1,-1,-1
165,2.0,1741.6923828125,440.0352478027344,260.4825439453125,389.0538635253906,0.8374261856079102,1,-1,-1,-1
165,0.0,657.800537109375,178.5587158203125,56.2874755859375,110.7039794921875,0.8285263180732727,1,-1,-1,-1
166,1.0,677.1309814453125,262.2175598144531,96.970703125,206.19076538085938,0.9034196138381958,1,-1,-1,-1
166,0.0,657.728271484375,178.51161193847656,56.38299560546875,110.70396423339844,0.8288092017173767,1,-1,-1,-1
166,2.0,1735.9927978515625,440.8582458496094,264.120849609375,389.1251525878906,0.827322244644165,1,-1,-1,-1
167,1.0,677.2066650390625,262.141357421875,96.87188720703125,206.3402099609375,0.9028148651123047,1,-1,-1,-1
167,2.0,1732.6751708984375,439.59820556640625,264.80419921875,389.71685791015625,0.8373892307281494,1,-1,-1,-1
167,0.0,657.7127075195312,178.5353240966797,56.5281982421875,110.68818664550781,0.8292593359947205,1,-1,-1,-1
168,1.0,677.1633911132812,262.1343078613281,96.976318359375,206.44586181640625,0.903276264667511,1,-1,-1,-1
168,2.0,1733.7952880859375,438.07159423828125,258.9886474609375,391.4638671875,0.8344486355781555,1,-1,-1,-1
168,0.0,657.6771850585938,178.55638122558594,56.6580810546875,110.62394714355469,0.829144299030304,1,-1,-1,-1
169,1.0,677.1387329101562,262.3212585449219,96.84814453125,206.21560668945312,0.8989696502685547,1,-1,-1,-1
169,0.0,657.643798828125,178.49949645996094,56.5867919921875,110.88819885253906,0.8255915641784668,1,-1,-1,-1
169,2.0,1733.8004150390625,436.6280212402344,255.541259765625,394.9887390136719,0.8204614520072937,1,-1,-1,-1
170,1.0,677.119140625,262.3573303222656,96.83642578125,206.28713989257812,0.8971043825149536,1,-1,-1,-1
170,2.0,1732.8880615234375,440.6395568847656,255.7176513671875,389.7097473144531,0.8280637264251709,1,-1,-1,-1
170,0.0,657.6301879882812,178.50103759765625,56.548583984375,111.00360107421875,0.8267726898193359,1,-1,-1,-1
171,1.0,677.1608276367188,262.34735107421875,96.79791259765625,206.1904296875,0.8972129821777344,1,-1,-1,-1
171,0.0,657.7233276367188,178.48875427246094,56.3802490234375,110.93092346191406,0.8307047486305237,1,-1,-1,-1
171,2.0,1733.8076171875,446.83587646484375,247.28076171875,384.6614990234375,0.8100976943969727,1,-1,-1,-1
172,1.0,677.0184326171875,262.4822998046875,96.94903564453125,205.98739624023438,0.8982685804367065,1,-1,-1,-1
172,2.0,1733.78955078125,439.3463134765625,239.5487060546875,390.44647216796875,0.8522899746894836,1,-1,-1,-1
172,0.0,657.7574462890625,178.55752563476562,56.31317138671875,110.84619140625,0.8307250142097473,1,-1,-1,-1
173,1.0,676.9732666015625,262.4097900390625,97.07427978515625,206.16488647460938,0.899543046951294,1,-1,-1,-1
173,2.0,1733.1029052734375,436.09503173828125,231.686767578125,383.81195068359375,0.8558617830276489,1,-1,-1,-1
173,0.0,657.8310546875,178.60870361328125,56.28204345703125,110.73233032226562,0.8371067047119141,1,-1,-1,-1
174,1.0,677.0032348632812,262.4335021972656,97.0322265625,206.28256225585938,0.8992241621017456,1,-1,-1,-1
174,2.0,1732.539794921875,431.01776123046875,229.5484619140625,380.939453125,0.8719799518585205,1,-1,-1,-1
174,0.0,657.906982421875,178.59278869628906,56.1683349609375,110.66780090332031,0.836306095123291,1,-1,-1,-1
175,1.0,676.9730224609375,262.3428955078125,97.02020263671875,206.4981689453125,0.8999772667884827,1,-1,-1,-1
175,2.0,1731.955322265625,428.693359375,229.3980712890625,377.7159423828125,0.8846884965896606,1,-1,-1,-1
175,0.0,657.8504638671875,178.65594482421875,56.32696533203125,110.64999389648438,0.8424804210662842,1,-1,-1,-1
176,2.0,1732.1204833984375,428.49810791015625,223.228271484375,367.2784423828125,0.9010336399078369,1,-1,-1,-1
176,1.0,677.0120849609375,262.4108581542969,97.08056640625,206.55874633789062,0.8979654312133789,1,-1,-1,-1
176,0.0,657.79736328125,178.6628875732422,56.51629638671875,110.73854064941406,0.8339878916740417,1,-1,-1,-1
177,2.0,1731.9188232421875,424.13616943359375,224.3271484375,362.92987060546875,0.8995310068130493,1,-1,-1,-1
177,1.0,677.1312255859375,262.4517517089844,96.8853759765625,206.54949951171875,0.8987284898757935,1,-1,-1,-1
177,0.0,657.8321533203125,178.6631622314453,56.53448486328125,110.74497985839844,0.8309605121612549,1,-1,-1,-1
178,1.0,677.1025390625,262.3642883300781,96.89227294921875,206.5411376953125,0.8984031677246094,1,-1,-1,-1
178,2.0,1730.7333984375,418.68927001953125,225.1766357421875,363.19903564453125,0.8834807872772217,1,-1,-1,-1
178,0.0,657.824462890625,178.60012817382812,56.328857421875,110.79852294921875,0.8295084834098816,1,-1,-1,-1
179,1.0,677.1617431640625,262.47222900390625,96.83795166015625,206.4320068359375,0.8950173854827881,1,-1,-1,-1
179,2.0,1729.864501953125,416.0009765625,230.5728759765625,364.96954345703125,0.872527539730072,1,-1,-1,-1
179,0.0,657.8596801757812,178.57260131835938,56.403564453125,110.84951782226562,0.8244356513023376,1,-1,-1,-1
180,1.0,677.1205444335938,262.4585876464844,96.82275390625,206.6292724609375,0.8963750600814819,1,-1,-1,-1
180,2.0,1729.7154541015625,416.83929443359375,230.6279296875,359.99072265625,0.8710885643959045,1,-1,-1,-1
180,0.0,657.8665771484375,178.6043243408203,56.17510986328125,110.67127990722656,0.8234726190567017,1,-1,-1,-1
181,1.0,677.4911499023438,262.2790222167969,96.66864013671875,205.9356689453125,0.9013828635215759,1,-1,-1,-1
181,2.0,1729.767578125,418.2221984863281,229.492919921875,357.6263732910156,0.8733834624290466,1,-1,-1,-1
181,0.0,657.8893432617188,178.429443359375,56.44061279296875,110.67636108398438,0.8415924310684204,1,-1,-1,-1
182,1.0,677.528564453125,262.3063659667969,96.7366943359375,205.715087890625,0.9010591506958008,1,-1,-1,-1
182,2.0,1729.178466796875,416.0503845214844,231.21435546875,359.9341735839844,0.8730343580245972,1,-1,-1,-1
182,0.0,657.8609619140625,178.45986938476562,56.13153076171875,110.78207397460938,0.84776371717453,1,-1,-1,-1
183,1.0,677.4938354492188,262.4008483886719,96.65533447265625,205.3231201171875,0.9036875367164612,1,-1,-1,-1
183,2.0,1730.1644287109375,415.8731689453125,226.373291015625,356.61541748046875,0.8789214491844177,1,-1,-1,-1
183,0.0,657.8204956054688,178.46047973632812,56.22723388671875,110.90988159179688,0.845352828502655,1,-1,-1,-1
184,1.0,677.491943359375,262.3525695800781,96.75274658203125,205.88970947265625,0.9035305976867676,1,-1,-1,-1
184,2.0,1726.8699951171875,414.8525390625,226.5601806640625,356.7327880859375,0.8853703141212463,1,-1,-1,-1
184,0.0,657.8081665039062,178.42564392089844,56.17529296875,110.92591857910156,0.84877610206604,1,-1,-1,-1
185,1.0,677.5191650390625,262.4951171875,96.6968994140625,205.67059326171875,0.9041836261749268,1,-1,-1,-1
185,2.0,1726.161376953125,415.5222473144531,224.92822265625,354.7298278808594,0.8858777284622192,1,-1,-1,-1
185,0.0,657.8134155273438,178.3950958251953,56.03387451171875,110.98329162597656,0.8487133383750916,1,-1,-1,-1
186,1.0,677.5493774414062,262.4471740722656,96.66241455078125,205.4627685546875,0.9036951065063477,1,-1,-1,-1
186,2.0,1725.809326171875,415.45855712890625,219.6285400390625,355.40045166015625,0.9006317853927612,1,-1,-1,-1
186,0.0,657.8511962890625,178.38836669921875,55.9676513671875,110.993408203125,0.8493849635124207,1,-1,-1,-1
187,2.0,1726.2379150390625,415.5971374511719,217.281494140625,355.8760681152344,0.9062618613243103,1,-1,-1,-1
187,1.0,677.4638061523438,262.43609619140625,96.603515625,205.68093872070312,0.9023299813270569,1,-1,-1,-1
187,0.0,657.9325561523438,178.3463592529297,56.14862060546875,110.89680480957031,0.848625123500824,1,-1,-1,-1
188,2.0,1725.04443359375,413.5387878417969,216.8970947265625,353.6194152832031,0.9093239307403564,1,-1,-1,-1
188,1.0,677.5304565429688,262.31219482421875,96.50994873046875,205.93508911132812,0.9028361439704895,1,-1,-1,-1
188,0.0,657.9607543945312,178.39691162109375,56.081298828125,110.73876953125,0.843052089214325,1,-1,-1,-1
189,2.0,1726.693115234375,414.490234375,213.712158203125,346.87286376953125,0.9185535907745361,1,-1,-1,-1
189,1.0,677.5109252929688,262.2850646972656,96.57415771484375,207.00234985351562,0.9026726484298706,1,-1,-1,-1
189,0.0,657.8770141601562,178.3594512939453,56.28350830078125,110.96318054199219,0.8431441783905029,1,-1,-1,-1
190,2.0,1720.6502685546875,412.8542175292969,223.1207275390625,340.8218688964844,0.9128701686859131,1,-1,-1,-1
